key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb10_atr20_m2.0_r0.005_tfnone_rfadx20,10,20,2.0,0.005,none,adx20,-0.22005483541352477,-0.22589729203351416,92,0.18478260869565216,0.21319927001224806,-0.517061048157904,-0.06866221341629386,-0.06923818222136746,32,0.15625,0.25690701520061865,-0.4211150923957793,-0.2928422066738854
lb30_atr14_m1.5_r0.005_tfma100_rfnone,30,14,1.5,0.005,ma100,none,-0.13340974254655258,-0.14219739121937391,52,0.28846153846153844,0.19799787254139808,-0.5489722088155147,-0.07047505104038942,-0.07047505104038942,23,0.17391304347826086,0.16026639624379652,-0.6959164750461228,-0.2929441333372902
lb10_atr20_m2.0_r0.005_tfma100_rfnone,10,20,2.0,0.005,ma100,none,-0.15630217705615168,-0.1662758276159222,69,0.21739130434782608,0.2573150605770216,-0.47587406930461806,-0.07879159629924148,-0.07936130077289938,29,0.13793103448275862,0.15132043172015147,-0.62049577336609,-0.29440089938857605
lb20_atr14_m1.5_r0.005_tfnone_rfadx20,20,14,1.5,0.005,none,adx20,-0.1939923148923982,-0.19881762056480845,67,0.19402985074626866,0.14756073400764216,-0.6397731581370206,-0.06736878632617926,-0.06736878632617926,28,0.21428571428571427,0.20754615379613559,-0.4677208656385735,-0.2960879798020102
lb30_atr14_m1.5_r0.005_tfnone_rfnone,30,14,1.5,0.005,none,none,-0.15078499851385097,-0.15586897232635855,62,0.2903225806451613,0.21928113944326777,-0.5144597330607245,-0.07372947198031188,-0.07372947198031188,25,0.16,0.1537639837739851,-0.6687312114045291,-0.29777897660927816
lb10_atr14_m2.0_r0.005_tfma100_rfnone,10,14,2.0,0.005,ma100,none,-0.15688915851470153,-0.17034249287552727,68,0.22058823529411764,0.2622464340003099,-0.47243430521400404,-0.08351426268771034,-0.0840031035230222,30,0.16666666666666666,0.10784195661827155,-0.6432659607261162,-0.3032339363415757
lb10_atr10_m2.0_r0.005_tfma100_rfnone,10,10,2.0,0.005,ma100,none,-0.16943310457834004,-0.18058979321797686,70,0.17142857142857143,0.23693182527631673,-0.49767977249830925,-0.07670198066866263,-0.07814901225200199,28,0.17857142857142858,0.0973628551782827,-0.6222881105742267,-0.3043147388845908
lb30_atr10_m1.5_r0.005_tfma100_rfnone,30,10,1.5,0.005,ma100,none,-0.13956092473346404,-0.14819088897413257,52,0.25,0.18141995811522996,-0.564988606898014,-0.074610893286569,-0.074610893286569,23,0.13043478260869565,0.12592758610476376,-0.7198096349385584,-0.3060290354403974
lb10_atr14_m1.5_r0.0025_tfnone_rfnone,10,14,1.5,0.0025,none,none,-0.1717114118841374,-0.17477290697540926,123,0.21138211382113822,0.18531366555850437,-0.5648863326932685,-0.07730809313526787,-0.07781081822538416,50,0.22,0.16985711107349163,-0.6033420283131254,-0.30670123284466283
lb10_atr10_m1.5_r0.0025_tfnone_rfnone,10,10,1.5,0.0025,none,none,-0.1787783831097668,-0.1816106615990304,125,0.192,0.1803803315558533,-0.5812954121813403,-0.07708707671656567,-0.07753861216949631,49,0.20408163265306123,0.15350034652725725,-0.6114476542637547,-0.31377003852654894
lb10_atr20_m1.5_r0.005_tfma100_rfnone,10,20,1.5,0.005,ma100,none,-0.18784853490607611,-0.19624417470894218,81,0.20987654320987653,0.22202603154476697,-0.5138173087787773,-0.08242641688762231,-0.08242641688762231,33,0.30303030303030304,0.2185331897124928,-0.5963059223559736,-0.31403747921633524
lb20_atr10_m1.5_r0.005_tfma100_rfnone,20,10,1.5,0.005,ma100,none,-0.17639056842021916,-0.18465114159398976,64,0.21875,0.1638239558682527,-0.5925812095801206,-0.07257649837156055,-0.07257649837156055,25,0.16,0.13638045334284188,-0.647806346902713,-0.31675369612637055
lb20_atr20_m1.5_r0.005_tfnone_rfnone,20,20,1.5,0.005,none,none,-0.19291426752205,-0.19774602711318512,79,0.24050632911392406,0.20863898720602633,-0.5523303613562154,-0.08492515705306825,-0.08492515705306825,33,0.24242424242424243,0.17341203801560373,-0.5660456225040202,-0.31802431756235827
lb30_atr10_m1.5_r0.005_tfnone_rfnone,30,10,1.5,0.005,none,none,-0.16397060805345964,-0.16897564391328868,62,0.22580645161290322,0.19474046239285958,-0.5556589716435753,-0.07857233820729181,-0.07857233820729181,25,0.12,0.11986735263016514,-0.6963451752225853,-0.3184810204808934
lb20_atr14_m1.5_r0.005_tfma100_rfnone,20,14,1.5,0.005,ma100,none,-0.17798277812697982,-0.1863184344382519,64,0.234375,0.15328864570544123,-0.6119093357746499,-0.0754297947618835,-0.0754297947618835,26,0.19230769230769232,0.16050484779835608,-0.6565091134605777,-0.32276038724127254
lb10_atr20_m1.5_r0.005_tfnone_rfadx20,10,20,1.5,0.005,none,adx20,-0.2642803993471148,-0.26914668971345856,108,0.21296296296296297,0.17166495353351416,-0.5699393235405456,-0.07814023522532532,-0.07954987872238906,38,0.3157894736842105,0.26856124265395476,-0.3951295731934159,-0.32730563431770976
lb10_atr14_m1.5_r0.005_tfnone_rfadx20,10,14,1.5,0.005,none,adx20,-0.2744114856913972,-0.2792540592358054,109,0.1926605504587156,0.16787906680444764,-0.5915537967656084,-0.08286851223816494,-0.08513000101921264,39,0.28205128205128205,0.26476341024615735,-0.4200874938826199,-0.34339177712179714
lb20_atr14_m1.5_r0.005_tfnone_rfnone,20,14,1.5,0.005,none,none,-0.21009862585202932,-0.21482750828298547,79,0.22784810126582278,0.16454338440894942,-0.5966060420248408,-0.09201475374500356,-0.09201475374500356,34,0.17647058823529413,0.1587443505913791,-0.5979386879226509,-0.3436970284182626
lb20_atr10_m1.5_r0.005_tfnone_rfnone,20,10,1.5,0.005,none,none,-0.21429848867054668,-0.21900222788977408,79,0.20253164556962025,0.16751656034299436,-0.6014286691671631,-0.0892594085340036,-0.0892594085340036,33,0.15151515151515152,0.13765040066221598,-0.59210716968934,-0.3437940696489872
lb10_atr14_m1.5_r0.005_tfma100_rfnone,10,14,1.5,0.005,ma100,none,-0.20890774469100493,-0.21692980672972884,83,0.20481927710843373,0.16127031914190587,-0.5673526583380936,-0.08917136664616432,-0.08917136664616432,34,0.23529411764705882,0.2097653094839341,-0.6359530052121345,-0.34380942410213566
lb10_atr10_m1.5_r0.005_tfma100_rfnone,10,10,1.5,0.005,ma100,none,-0.21451332004141566,-0.2223915326359147,85,0.18823529411764706,0.1664871964129594,-0.5655323540046854,-0.08687400608676321,-0.08687400608676321,33,0.21212121212121213,0.18897276042623792,-0.6317723717665977,-0.3447477605147777
lb10_atr10_m1.5_r0.005_tfnone_rfadx20,10,10,1.5,0.005,none,adx20,-0.27837330662618,-0.2826934507652952,110,0.19090909090909092,0.17130673162003843,-0.5929616856424196,-0.08136121782470063,-0.08361991546705383,38,0.2631578947368421,0.2397015965532431,-0.42553545997794207,-0.34589567683927025
lb10_atr20_m2.0_r0.005_tfnone_rfnone,10,20,2.0,0.005,none,none,-0.22585141410074772,-0.23313328919068854,102,0.19607843137254902,0.2338176100205508,-0.4812137692547441,-0.11833587851848681,-0.11888112755470248,43,0.11627906976744186,0.16277051067407297,-0.60890507623566,-0.36568979301614796
lb10_atr10_m2.0_r0.005_tfnone_rfnone,10,10,2.0,0.005,none,none,-0.24849440314385418,-0.2563181452089822,104,0.16346153846153846,0.21774729562369233,-0.5221296041173791,-0.10752668788604769,-0.1089254096886263,41,0.17073170731707318,0.15933063539220063,-0.5726460842711181,-0.36851534166049166
lb10_atr14_m2.0_r0.005_tfnone_rfnone,10,14,2.0,0.005,none,none,-0.23125794747507689,-0.23926113408969807,101,0.19801980198019803,0.2345195237931705,-0.49303539458575724,-0.11966409936219524,-0.12013365837386625,44,0.1590909090909091,0.1527986368036385,-0.6110022446830107,-0.3715990743324987
lb10_atr20_m1.5_r0.005_tfnone_rfnone,10,20,1.5,0.005,none,none,-0.27636316478567435,-0.28150278963188236,122,0.22131147540983606,0.20115129173730273,-0.5363375319464656,-0.12474404880229939,-0.12474404880229939,49,0.24489795918367346,0.18410057676308575,-0.5775967189616276,-0.39990344529833793
lb10_atr14_m1.5_r0.005_tfnone_rfnone,10,14,1.5,0.005,none,none,-0.2910605566002403,-0.29530474630319037,123,0.21138211382113822,0.17595772677445287,-0.5648863326932685,-0.13045022450851163,-0.13045022450851163,50,0.22,0.18273062148299524,-0.6033420283131254,-0.42004442726594293
lb10_atr10_m1.5_r0.005_tfnone_rfnone,10,10,1.5,0.005,none,none,-0.3028529109840751,-0.30702650369948914,125,0.192,0.16944036889377603,-0.5812954121813403,-0.13040076409028412,-0.13040076409028412,49,0.20408163265306123,0.16117224341940423,-0.6114476542637547,-0.4301937491375569
