key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.21189050748461413,-0.22132571182168015,88,0.20454545454545456,0.22626008294702224,-0.5119798642794319,-0.062332108698314626,-0.06826405030006877,30,0.2,0.25977815594547377,-0.41381805723275605,-0.2829699083980952
lb20_atr14_m1.5_r0.005_tfnone_rfadx20,20,14,1.5,0.005,none,adx20,-0.19032431599852395,-0.19604743004120295,67,0.19402985074626866,0.1456817242339874,-0.6268106272924072,-0.05812449687295296,-0.06227224182650826,25,0.24,0.2302037315091224,-0.4499452664249969,-0.2831952433733833
lb10_atr20_m1.5_r0.0025_tfnone_rfnone,10,20,1.5,0.0025,none,none,-0.16577404391811845,-0.16615139596763617,122,0.22950819672131148,0.19606947916169867,-0.5470470332710033,-0.06752608721741327,-0.07059489404091146,48,0.25,0.18377746833767755,-0.5480472505916761,-0.28463543908741423
lb30_atr10_m1.5_r0.005_tfma100_rfnone,30,10,1.5,0.005,ma100,none,-0.14210264001477213,-0.14634584628653957,53,0.24528301886792453,0.17239109445907685,-0.5662840604225126,-0.062280288476085244,-0.06640973253574034,21,0.19047619047619047,0.16240283042130677,-0.6452831125702525,-0.28538669500250247
lb10_atr14_m1.5_r0.005_tfma100_rfadx20,10,14,1.5,0.005,ma100,adx20,-0.20566508102990655,-0.20946981574937773,75,0.17333333333333334,0.13070968115167916,-0.6169710267159345,-0.05282827597531903,-0.056999343940703495,22,0.2727272727272727,0.28139369213115567,-0.47339206172791765,-0.28980198809915997
lb10_atr10_m2.0_r0.005_tfma100_rfnone,10,10,2.0,0.005,ma100,none,-0.17414630045092216,-0.1804497050788364,71,0.16901408450704225,0.22281289754063904,-0.5098045400605722,-0.06502887198182905,-0.07055416445723084,25,0.2,0.11161475767640752,-0.5711573119429358,-0.2906436935099985
lb10_atr20_m2.0_r0.005_tfnone_rfadx20,10,20,2.0,0.005,none,adx20,-0.22195916385079328,-0.22854905904965095,92,0.18478260869565216,0.19871323602192623,-0.5229379992469475,-0.06233390945003214,-0.0688057746186641,29,0.1724137931034483,0.2725721103881789,-0.42138660638711795,-0.2908823969393933
lb10_atr14_m2.0_r0.005_tfma100_rfnone,10,14,2.0,0.005,ma100,none,-0.16264227573476764,-0.17106329697151823,69,0.21739130434782608,0.24748444696537586,-0.4874956340620535,-0.07098239604968692,-0.07604194358456662,27,0.2222222222222222,0.13084226409092234,-0.6036900359737574,-0.29155459679922896
lb10_atr14_m1.5_r0.0025_tfnone_rfnone,10,14,1.5,0.0025,none,none,-0.17172884027027413,-0.17301141631165307,123,0.21138211382113822,0.18184189063425263,-0.5656591676490177,-0.06868667753725499,-0.07218536320070323,48,0.25,0.20049649684815976,-0.5591065574262176,-0.2925764146937785
lb10_atr10_m1.5_r0.0025_tfnone_rfnone,10,10,1.5,0.0025,none,none,-0.17786166344995458,-0.17904364326937983,125,0.184,0.1781660167588081,-0.5793019002443675,-0.0657349838764395,-0.06911746372869298,46,0.2391304347826087,0.2125281307763441,-0.5526011478178363,-0.293700201377369
lb30_atr10_m1.5_r0.005_tfnone_rfnone,30,10,1.5,0.005,none,none,-0.1575346540646263,-0.15827791479962539,61,0.22950819672131148,0.19749262134823717,-0.5393544509071766,-0.06740077729858085,-0.0715076722192014,23,0.17391304347826086,0.15139008116313366,-0.6364068292341336,-0.2942957697903283
lb20_atr10_m1.5_r0.005_tfma100_rfnone,20,10,1.5,0.005,ma100,none,-0.1813388596790877,-0.18538800150780477,65,0.2153846153846154,0.15495002785200052,-0.5996312026517434,-0.06021878569959127,-0.06435730801609618,23,0.21739130434782608,0.1752488575444413,-0.5734992362154907,-0.2980270673881245
lb20_atr14_m1.5_r0.005_tfma100_rfnone,20,14,1.5,0.005,ma100,none,-0.18329223948196693,-0.18720413646382628,65,0.23076923076923078,0.14391136189631287,-0.6232515613546435,-0.06267618830155319,-0.06680388893386813,24,0.25,0.21114949099311364,-0.574066675888106,-0.30272286363655226
lb20_atr20_m1.5_r0.005_tfnone_rfnone,20,20,1.5,0.005,none,none,-0.1964763275017617,-0.1964763275017617,79,0.25316455696202533,0.20435491553881402,-0.5616086164455882,-0.07481090744456631,-0.07888517031369369,31,0.25806451612903225,0.18908181094614177,-0.5215427276296102,-0.3056358018543045
lb20_atr10_m1.5_r0.005_tfnone_rfnone,20,10,1.5,0.005,none,none,-0.2161151042165026,-0.21680668264949754,79,0.189873417721519,0.16246471526171452,-0.6048240445146611,-0.06656966740171111,-0.07068022228786763,29,0.20689655172413793,0.24831959029740167,-0.4951819900136901,-0.3094359730853527
lb10_atr20_m1.5_r0.005_tfma100_rfnone,10,20,1.5,0.005,ma100,none,-0.19433514849655464,-0.19786159116474833,82,0.2073170731707317,0.2141107772010009,-0.5267513581627948,-0.07533921044248282,-0.08055723214014643,31,0.2903225806451613,0.23263310384978117,-0.5725932086905303,-0.30988551725209246
lb20_atr14_m1.5_r0.005_tfnone_rfnone,20,14,1.5,0.005,none,none,-0.21206936624061112,-0.21255281643367852,79,0.22784810126582278,0.15928439129618283,-0.6026582628847506,-0.07623189892938842,-0.08029990416654575,31,0.22580645161290322,0.20608414299287114,-0.5279334351145368,-0.32082478291501254
lb10_atr20_m1.5_r0.005_tfnone_rfadx20,10,20,1.5,0.005,none,adx20,-0.262686397470272,-0.2680735661203191,107,0.21495327102803738,0.16857553617592796,-0.5718298625441947,-0.07383323561570798,-0.07932179666469119,35,0.2857142857142857,0.26250682932089514,-0.40786469106026707,-0.3263953238082319
lb10_atr10_m1.5_r0.005_tfnone_rfadx20,10,10,1.5,0.005,none,adx20,-0.27691903114421645,-0.28247947790914674,109,0.1743119266055046,0.16646874410663637,-0.5934562521172722,-0.06917325659150964,-0.07555093213816011,34,0.2647058823529412,0.30355022566149403,-0.4048099143585255,-0.3318911063334328
lb10_atr14_m1.5_r0.005_tfma100_rfnone,10,14,1.5,0.005,ma100,none,-0.21445395262836464,-0.21821659008619332,84,0.20238095238095238,0.15296944173793378,-0.5773782120280532,-0.07803367410456852,-0.08355820472972397,31,0.25806451612903225,0.24049289054768602,-0.5993458024947975,-0.3333167512360032
lb10_atr10_m1.5_r0.005_tfma100_rfnone,10,10,1.5,0.005,ma100,none,-0.21927455443026977,-0.223136064281783,86,0.18604651162790697,0.15943629343993262,-0.5703976026505897,-0.07557464405612746,-0.0809598106796604,30,0.23333333333333334,0.21602887200719637,-0.5979342346408917,-0.3337156627764647
lb10_atr14_m1.5_r0.005_tfnone_rfadx20,10,14,1.5,0.005,none,adx20,-0.2727878812665123,-0.2784285851332797,108,0.18518518518518517,0.16346747197964007,-0.5926368718921642,-0.07841452191058174,-0.08473537976749057,36,0.2777777777777778,0.26236035487063847,-0.4323347489366943,-0.3421714218959707
lb10_atr10_m2.0_r0.005_tfnone_rfnone,10,10,2.0,0.005,none,none,-0.24430485114400613,-0.2500638413658266,103,0.1650485436893204,0.21576497943043838,-0.5175862543319977,-0.09443662689425725,-0.09978813170705969,39,0.1794871794871795,0.17782005286786978,-0.5116741410136418,-0.345534001695519
lb10_atr14_m2.0_r0.005_tfnone_rfnone,10,14,2.0,0.005,none,none,-0.2319925651489293,-0.23787279866592936,101,0.19801980198019803,0.22960435056655615,-0.49585150377415615,-0.10797967385364327,-0.11283772952775062,42,0.19047619047619047,0.17007265747382733,-0.5706781479153734,-0.3568204195417656
lb10_atr20_m2.0_r0.005_tfnone_rfnone,10,20,2.0,0.005,none,none,-0.23891818374129936,-0.2392041271223504,104,0.19230769230769232,0.21031668264158498,-0.5031475385758648,-0.10598482226106631,-0.1119638790309887,41,0.14634146341463414,0.19085879232087757,-0.5629791622395054,-0.35798347314367135
lb10_atr20_m1.5_r0.005_tfnone_rfnone,10,20,1.5,0.005,none,none,-0.2815228295588589,-0.2815228295588589,122,0.22950819672131148,0.19609658419825737,-0.5470470332710033,-0.11764172328245381,-0.12262102454084123,48,0.25,0.19296956116295796,-0.5480472505916761,-0.3937852566812959
lb10_atr14_m1.5_r0.005_tfnone_rfnone,10,14,1.5,0.005,none,none,-0.2926798602944507,-0.29390735674686175,123,0.21138211382113822,0.17270198153595295,-0.5656591676490177,-0.1184395787641771,-0.12372199245787918,48,0.25,0.21044581810198137,-0.5591065574262176,-0.40459538192834266
lb10_atr10_m1.5_r0.005_tfnone_rfnone,10,10,1.5,0.005,none,none,-0.30444182398953545,-0.3058355780987413,125,0.184,0.16588610397589026,-0.5793019002443675,-0.11207995585576502,-0.11725246367951381,46,0.2391304347826087,0.22439399773250532,-0.5526011478178363,-0.4063145337507089
